timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1667682060000,21352.01000000,21355.00000000,21351.35000000,21353.78000000,50.91839000,1667682119999,1087272.86036540,1620,31.58424000,674432.03019590,0
1667682120000,21353.39000000,21358.83000000,21352.86000000,21355.10000000,98.44384000,1667682179999,2102340.89023620,2609,44.37805000,947753.00850750,0
1667682180000,21355.10000000,21357.08000000,21353.58000000,21355.22000000,49.63121000,1667682239999,1059885.97076920,1786,25.44955000,543486.55460080,0
1667682240000,21355.22000000,21358.09000000,21350.40000000,21354.88000000,122.55932000,1667682299999,2617175.44513060,2683,54.73852000,1168942.32806260,0
1667682300000,21354.88000000,21355.59000000,21350.11000000,21351.70000000,39.44892000,1667682359999,842325.72707990,1523,14.54632000,310599.02746980,0
1667682360000,21351.54000000,21351.86000000,21345.53000000,21347.25000000,61.48673000,1667682419999,1312633.23503570,1941,28.71758000,613068.04272510,0
1667682420000,21348.01000000,21349.22000000,21342.86000000,21343.13000000,59.41770000,1667682479999,1268333.16009310,1930,25.00658000,533804.29554220,0
1667682480000,21343.13000000,21344.57000000,21340.00000000,21340.98000000,72.54905000,1667682539999,1548314.89828650,1676,41.33290000,882118.17453500,0
1667682540000,21340.98000000,21341.98000000,21338.00000000,21340.21000000,102.91527000,1667682599999,2196240.81328280,2990,38.42038000,819919.08609270,0
1667682600000,21340.21000000,21342.39000000,21339.45000000,21340.91000000,42.45532000,1667682659999,906026.76109960,2176,18.97616000,404969.20468150,0
1667682660000,21340.42000000,21342.58000000,21338.82000000,21340.65000000,50.83424000,1667682719999,1084849.26647150,2048,24.00229000,512240.02057970,0
1667682720000,21340.65000000,21342.07000000,21338.36000000,21339.31000000,48.00986000,1667682779999,1024542.15725460,1832,22.32882000,476505.25359040,0
1667682780000,21339.31000000,21339.97000000,21335.08000000,21336.66000000,43.69573000,1667682839999,932376.58240740,1785,15.06873000,321541.04664320,0
1667682840000,21337.20000000,21338.44000000,21324.55000000,21326.71000000,203.24428000,1667682899999,4334925.47101770,3796,103.92667000,2216619.30109850,0
1667682900000,21326.71000000,21331.63000000,21324.74000000,21326.98000000,118.96781000,1667682959999,2537306.04600330,2524,70.90543000,1512274.92763800,0
1667682960000,21327.73000000,21332.17000000,21327.03000000,21330.85000000,63.49229000,1667683019999,1354271.38370120,1516,31.42980000,670391.42186420,0
1667683020000,21330.68000000,21335.19000000,21330.31000000,21333.97000000,48.00343000,1667683079999,1024072.42602230,1431,35.60503000,759575.98291770,0
1667683080000,21333.97000000,21334.27000000,21327.56000000,21329.97000000,57.94660000,1667683139999,1236027.92188260,1964,24.27610000,517818.36467240,0
1667683140000,21329.97000000,21332.29000000,21328.17000000,21331.71000000,71.35221000,1667683199999,1521924.39038710,2021,37.37118000,797134.63737450,0
1667683200000,21331.71000000,21332.26000000,21328.39000000,21332.24000000,40.54451000,1667683259999,864838.89134880,1395,19.42605000,414375.32974620,0
1667683260000,21331.46000000,21335.07000000,21331.09000000,21332.40000000,49.29523000,1667683319999,1051597.39683690,1585,21.91086000,467426.27017660,0
1667683320000,21332.62000000,21340.09000000,21332.30000000,21338.45000000,92.95185000,1667683379999,1983305.87409080,2199,54.76072000,1168428.27504730,0
1667683380000,21339.03000000,21339.32000000,21331.75000000,21333.43000000,47.26988000,1667683439999,1008527.49237760,1707,18.81669000,401465.69670430,0
1667683440000,21333.43000000,21336.00000000,21333.04000000,21335.08000000,46.69226000,1667683499999,996166.48340800,1642,25.65408000,547325.57142490,0
1667683500000,21335.08000000,21336.18000000,21329.60000000,21331.78000000,77.63903000,1667683559999,1656248.77862260,2068,30.54460000,651614.06304880,0
1667683560000,21331.78000000,21332.77000000,21328.94000000,21330.69000000,37.56037000,1667683619999,801189.31806170,1227,17.01001000,362840.48685390,0
1667683620000,21331.19000000,21332.66000000,21329.80000000,21331.75000000,35.58501000,1667683679999,759078.33309630,1171,18.72523000,399440.46942100,0
1667683680000,21332.16000000,21336.00000000,21326.60000000,21328.74000000,101.41687000,1667683739999,2163258.71344580,2519,50.72632000,1082050.29716240,0
1667683740000,21329.52000000,21331.57000000,21327.13000000,21329.41000000,51.76320000,1667683799999,1104056.92073760,1542,23.51453000,501544.83692810,0
1667683800000,21329.41000000,21329.72000000,21321.87000000,21324.11000000,89.94345000,1667683859999,1918099.09261410,2468,38.99530000,831609.27450930,0
1667683860000,21324.11000000,21327.37000000,21324.00000000,21325.92000000,54.15501000,1667683919999,1154883.26940220,1644,27.85900000,594114.03834760,0
1667683920000,21325.59000000,21328.45000000,21325.59000000,21328.41000000,41.67470000,1667683979999,888797.47651160,1310,25.50561000,543963.05569520,0
1667683980000,21327.72000000,21334.15000000,21326.72000000,21333.33000000,61.52477000,1667684039999,1312379.29465110,1592,38.73339000,826216.15269010,0
1667684040000,21333.33000000,21334.71000000,21332.01000000,21332.57000000,26.37340000,1667684099999,562632.93391220,993,10.79686000,230337.56790220,0
1667684100000,21332.94000000,21334.18000000,21331.59000000,21331.86000000,36.31171000,1667684159999,774637.18213340,1176,17.12966000,365430.93225480,0
1667684160000,21332.47000000,21336.46000000,21330.50000000,21335.10000000,44.75321000,1667684219999,954777.65547640,1545,25.65062000,547239.70005280,0
1667684220000,21335.73000000,21336.84000000,21334.10000000,21334.88000000,43.83839000,1667684279999,935319.79446910,1299,22.04953000,470445.76858530,0
1667684280000,21334.88000000,21337.86000000,21334.44000000,21336.99000000,21.44586000,1667684339999,457565.79908910,1149,15.19841000,324274.65329260,0
1667684340000,21337.46000000,21345.45000000,21336.74000000,21344.51000000,61.91336000,1667684399999,1321358.91771050,1817,41.67964000,889526.22159220,0
1667684400000,21344.03000000,21351.59000000,21341.67000000,21346.77000000,83.66618000,1667684459999,1786016.43359520,2799,46.75090000,997987.67393930,0
1667684460000,21346.07000000,21346.78000000,21344.00000000,21344.34000000,28.34088000,1667684519999,604943.21318220,1364,15.54301000,331772.30181610,0
1667684520000,21344.76000000,21347.76000000,21344.00000000,21347.07000000,22.01424000,1667684579999,469903.52716780,1224,14.31013000,305458.68034950,0
1667684580000,21347.07000000,21352.87000000,21346.26000000,21351.93000000,43.13193000,1667684639999,920870.81572950,1648,28.21877000,602473.10617140,0
1667684640000,21352.52000000,21354.00000000,21345.61000000,21346.33000000,81.79307000,1667684699999,1746257.10380130,2069,36.20173000,772914.10436750,0
1667684700000,21346.92000000,21347.58000000,21346.04000000,21346.81000000,13.93407000,1667684759999,297447.25905260,818,7.47591000,159588.29753770,0
1667684760000,21346.81000000,21347.08000000,21345.88000000,21346.04000000,11.47941000,1667684819999,245044.13770950,810,4.62215000,98667.13570210,0
1667684820000,21346.04000000,21346.73000000,21345.75000000,21345.98000000,13.48122000,1667684879999,287773.11005310,989,3.59713000,76785.35756890,0
1667684880000,21345.98000000,21346.58000000,21344.67000000,21344.68000000,15.98263000,1667684939999,341156.64966470,838,5.83128000,124472.54326450,0
1667684940000,21344.67000000,21344.79000000,21343.20000000,21343.42000000,16.80598000,1667684999999,358708.37132160,846,8.59632000,183482.39652810,0
1667685000000,21343.42000000,21343.65000000,21337.32000000,21338.17000000,21.31004000,1667685059999,454773.69723120,1074,5.78391000,123431.94838280,0
1667685060000,21338.17000000,21338.18000000,21335.08000000,21336.07000000,12.26873000,1667685119999,261774.94315530,727,3.65974000,78087.83901650,0
1667685120000,21336.07000000,21336.33000000,21333.96000000,21334.85000000,15.01206000,1667685179999,320284.70794810,833,4.98346000,106324.15227610,0
1667685180000,21334.84000000,21334.85000000,21331.18000000,21332.00000000,17.15522000,1667685239999,365970.12412330,801,5.17601000,110417.98420100,0
1667685240000,21331.52000000,21332.45000000,21326.98000000,21329.69000000,50.16649000,1667685299999,1070065.46088030,1604,14.21389000,303201.16199360,0
1667685300000,21329.69000000,21329.87000000,21326.71000000,21327.31000000,39.61286000,1667685359999,844853.02980280,1348,16.72406000,356691.40142890,0
1667685360000,21327.79000000,21328.43000000,21326.14000000,21327.15000000,25.82731000,1667685419999,550820.54459560,1031,10.96317000,233815.47986110,0
1667685420000,21327.15000000,21328.01000000,21325.07000000,21325.65000000,34.81538000,1667685479999,742497.30120340,1238,15.15543000,323224.54199640,0
1667685480000,21325.11000000,21329.42000000,21325.10000000,21327.70000000,31.32827000,1667685539999,668149.65381560,1210,23.76951000,506942.59433950,0
1667685540000,21327.70000000,21336.34000000,21327.70000000,21335.35000000,46.64338000,1667685599999,995049.24263960,1614,34.44660000,734845.47765920,0
1667685600000,21335.18000000,21337.57000000,21332.39000000,21335.06000000,43.57325000,1667685659999,929606.09554750,1749,20.86384000,445124.31853780,0
1667685660000,21334.54000000,21338.19000000,21334.52000000,21337.44000000,40.27272000,1667685719999,859286.65492320,1475,25.75069000,549439.18880810,0
1667685720000,21337.10000000,21346.36000000,21326.07000000,21327.45000000,268.78788000,1667685779999,5734523.66606140,5835,121.05090000,2582599.74041440,0
1667685780000,21327.76000000,21332.91000000,21326.54000000,21330.72000000,80.28077000,1667685839999,1712336.28438990,2179,46.04969000,982224.52176520,0
1667685840000,21330.10000000,21336.17000000,21325.00000000,21327.45000000,185.91009000,1667685899999,3965464.80292080,2611,112.04028000,2389843.92108070,0
1667685900000,21327.69000000,21330.00000000,21325.00000000,21327.19000000,77.60671000,1667685959999,1655140.74279100,1847,39.20924000,836243.25261410,0
1667685960000,21326.44000000,21328.36000000,21321.01000000,21326.13000000,161.16174000,1667686019999,3436759.12665510,3176,78.03322000,1664079.72134760,0
1667686020000,21325.84000000,21328.55000000,21322.02000000,21324.51000000,88.79547000,1667686079999,1893506.07005740,2109,39.69225000,846431.17236670,0
1667686080000,21323.72000000,21328.11000000,21323.16000000,21326.95000000,96.15007000,1667686139999,2050463.52573980,2715,56.31584000,1200985.43408270,0
1667686140000,21327.30000000,21333.67000000,21324.08000000,21329.69000000,130.23168000,1667686199999,2777725.40742580,2867,62.19858000,1326685.79821710,0
1667686200000,21329.69000000,21335.16000000,21328.00000000,21332.19000000,64.10526000,1667686259999,1367402.35171710,1780,35.17960000,750407.72810550,0
1667686260000,21332.19000000,21335.94000000,21332.03000000,21334.09000000,60.21748000,1667686319999,1284694.94086710,1850,29.49868000,629340.89094130,0
1667686320000,21334.64000000,21335.13000000,21331.72000000,21333.14000000,54.08319000,1667686379999,1153791.34867810,1479,25.22570000,538162.66064420,0
1667686380000,21333.89000000,21337.92000000,21332.44000000,21336.86000000,49.50171000,1667686439999,1056154.15926590,1795,24.53263000,523421.97552960,0
1667686440000,21336.30000000,21346.91000000,21335.87000000,21342.41000000,139.44625000,1667686499999,2975912.14701910,3391,79.72256000,1701365.02178130,0
1667686500000,21342.41000000,21342.99000000,21333.15000000,21335.91000000,85.56551000,1667686559999,1825847.57045160,2274,31.70877000,676627.16592920,0
1667686560000,21335.91000000,21340.19000000,21333.45000000,21337.95000000,67.44346000,1667686619999,1439078.46358630,1771,35.23072000,751743.85286460,0
1667686620000,21337.95000000,21338.43000000,21334.36000000,21336.23000000,61.39159000,1667686679999,1309878.97348020,2011,28.22434000,602222.03308410,0
1667686680000,21336.07000000,21339.20000000,21334.20000000,21336.43000000,74.18306000,1667686739999,1582801.59951450,2033,43.94152000,937567.48727860,0
1667686740000,21336.43000000,21345.22000000,21333.89000000,21335.24000000,119.55359000,1667686799999,2551061.74875030,2906,63.38533000,1352567.89267490,0
1667686800000,21334.42000000,21336.24000000,21329.91000000,21332.05000000,88.78283000,1667686859999,1894080.22074970,2237,45.29876000,966409.12645300,0
1667686860000,21331.68000000,21332.56000000,21324.12000000,21324.61000000,96.37621000,1667686919999,2055472.66745510,2282,40.97976000,874010.42086300,0
1667686920000,21325.37000000,21326.37000000,21319.10000000,21323.85000000,160.30666000,1667686979999,3418108.75400820,3000,85.19939000,1816710.71282670,0
1667686980000,21322.57000000,21323.84000000,21317.55000000,21321.57000000,93.03072000,1667687039999,1983494.78784030,2376,42.36685000,903309.94328460,0
1667687040000,21320.88000000,21325.07000000,21320.78000000,21322.34000000,67.58081000,1667687099999,1441055.69840530,2104,27.40316000,584335.54817920,0
1667687100000,21323.05000000,21329.76000000,21321.83000000,21323.44000000,99.18280000,1667687159999,2115135.05816260,2501,50.14099000,1069300.95220590,0
1667687160000,21322.61000000,21324.40000000,21318.81000000,21322.47000000,97.50090000,1667687219999,2078902.27280110,2196,39.08616000,833407.83774950,0
1667687220000,21323.27000000,21327.98000000,21322.18000000,21322.82000000,85.52858000,1667687279999,1823858.36383500,2124,40.77645000,869549.27153220,0
1667687280000,21322.82000000,21326.86000000,21321.77000000,21324.89000000,64.81934000,1667687339999,1382219.35354270,1840,34.98902000,746121.05005850,0
1667687340000,21324.89000000,21328.86000000,21322.65000000,21323.21000000,91.15852000,1667687399999,1943996.05619580,2108,39.21990000,836400.15912250,0
1667687400000,21323.91000000,21323.97000000,21318.76000000,21319.92000000,68.36814000,1667687459999,1457680.43891100,2060,29.99911000,639627.11999600,0
1667687460000,21319.53000000,21325.00000000,21318.64000000,21322.83000000,101.18665000,1667687519999,2157538.21913830,2483,51.44385000,1096925.26829440,0
1667687520000,21322.19000000,21338.80000000,21320.73000000,21336.80000000,165.49508000,1667687579999,3530140.56380920,4356,94.44381000,2014602.21969450,0
1667687580000,21336.80000000,21341.58000000,21334.51000000,21337.04000000,102.40632000,1667687639999,2185186.69238890,3125,53.61386000,1144052.56478570,0
1667687640000,21337.64000000,21339.84000000,21334.12000000,21335.20000000,80.42280000,1667687699999,1716029.49491450,2301,33.82122000,721678.72420090,0
1667687700000,21335.20000000,21338.32000000,21323.21000000,21325.26000000,147.32774000,1667687759999,3142467.24122610,3334,65.56923000,1398575.27161270,0
1667687760000,21325.26000000,21326.74000000,21321.34000000,21322.43000000,48.73654000,1667687819999,1039249.20181300,1673,19.87352000,423792.74788060,0
1667687820000,21321.84000000,21326.41000000,21317.39000000,21325.63000000,113.30449000,1667687879999,2415868.53647990,2741,54.61444000,1164518.05143640,0
1667687880000,21325.63000000,21326.48000000,21317.01000000,21319.16000000,81.25598000,1667687939999,1732525.51187680,2128,31.53393000,672387.00637580,0
1667687940000,21318.33000000,21323.42000000,21311.66000000,21316.75000000,128.53266000,1667687999999,2739920.89170800,3301,60.74993000,1295031.45456470,0
1667688000000,21316.26000000,21318.35000000,21300.44000000,21303.74000000,220.57973000,1667688059999,4699947.24851030,4636,89.89570000,1915435.62791320,0
1667688060000,21304.09000000,21305.86000000,21297.27000000,21301.65000000,150.18583000,1667688119999,3199104.35746010,3242,66.40031000,1414414.39457110,0
1667688120000,21301.65000000,21306.00000000,21300.38000000,21303.50000000,81.00048000,1667688179999,1725552.44651740,2230,46.46006000,989752.57763990,0
1667688180000,21304.26000000,21312.16000000,21303.32000000,21304.73000000,97.39060000,1667688239999,2075161.77121660,2544,49.84101000,1062001.98345600,0
