timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1576929960000,7144.75000000,7148.13000000,7141.88000000,7144.57000000,22.26754400,1576930139999,159096.79289583,299,8.32817900,59504.43421616,0
1576930140000,7145.37000000,7145.66000000,7140.66000000,7141.76000000,74.57502600,1576930319999,532753.03232091,542,19.09857900,136441.15336757,0
1576930320000,7141.74000000,7142.52000000,7139.00000000,7139.63000000,41.40938900,1576930499999,295702.90122353,527,22.37592600,159789.96034140,0
1576930500000,7139.43000000,7144.45000000,7138.01000000,7143.14000000,33.62404800,1576930679999,240117.18323826,396,26.41580700,188646.36213808,0
1576930680000,7142.89000000,7147.59000000,7142.61000000,7146.51000000,41.82670700,1576930859999,298838.42930771,370,21.36400800,152646.18945387,0
1576930860000,7146.15000000,7150.18000000,7142.70000000,7143.47000000,32.84818300,1576931039999,234785.44598905,309,7.26123400,51902.84441482,0
1576931040000,7143.53000000,7144.64000000,7139.00000000,7139.16000000,32.46911900,1576931219999,231868.11102235,358,14.08825600,100613.79601632,0
1576931220000,7139.27000000,7141.58000000,7134.85000000,7138.82000000,37.29732200,1576931399999,266265.33646792,433,13.94500700,99562.66669106,0
1576931400000,7139.49000000,7140.83000000,7136.90000000,7139.82000000,28.28040000,1576931579999,201874.76826004,398,14.41008900,102867.25917721,0
1576931580000,7139.82000000,7141.97000000,7139.00000000,7140.99000000,37.62023300,1576931759999,268618.28970655,432,24.51759200,175065.63227886,0
1576931760000,7140.98000000,7146.05000000,7140.87000000,7144.06000000,30.11317200,1576931939999,215100.94443136,381,18.94435000,135322.09839747,0
1576931940000,7144.95000000,7148.64000000,7141.42000000,7144.26000000,61.38447200,1576932119999,438595.82837794,550,37.74041000,269662.55277602,0
1576932120000,7144.27000000,7148.84000000,7141.12000000,7147.73000000,32.06500900,1576932299999,229079.58074212,404,15.02802700,107371.74617814,0
1576932300000,7146.67000000,7152.12000000,7145.56000000,7147.74000000,38.50826500,1576932479999,275295.93699425,467,22.99963400,164431.53104180,0
1576932480000,7148.15000000,7148.64000000,7144.33000000,7145.97000000,25.19347400,1576932659999,180029.25891236,356,9.41364700,67274.00041336,0
1576932660000,7146.24000000,7151.04000000,7145.46000000,7146.95000000,38.46083000,1576932839999,274932.49478184,471,21.42401100,153156.10988070,0
1576932840000,7146.38000000,7148.10000000,7144.44000000,7146.29000000,41.86671000,1576933019999,299199.17083258,473,17.95039000,128285.07299624,0
1576933020000,7146.28000000,7148.24000000,7145.87000000,7147.05000000,17.90690300,1576933199999,127977.19146229,330,5.19202000,37106.74689127,0
1576933200000,7147.05000000,7148.78000000,7146.06000000,7148.09000000,21.25174500,1576933379999,151892.52095311,284,12.27426100,87730.57337785,0
1576933380000,7147.91000000,7148.17000000,7141.25000000,7142.64000000,18.83555400,1576933559999,134607.52797441,298,8.10261900,57905.62822453,0
1576933560000,7142.46000000,7142.60000000,7140.01000000,7140.95000000,20.59440100,1576933739999,147064.43542456,249,14.81952100,105826.43668640,0
1576933740000,7140.95000000,7145.20000000,7140.00000000,7145.02000000,36.64147900,1576933919999,261730.98724550,372,21.94697700,156780.04407532,0
1576933920000,7145.00000000,7148.87000000,7143.73000000,7144.31000000,38.93087100,1576934099999,278216.09671402,366,27.07971900,193536.53078509,0
1576934100000,7143.77000000,7145.21000000,7133.40000000,7135.02000000,41.58975900,1576934279999,296920.39857121,624,13.33943400,95250.20975017,0
1576934280000,7135.85000000,7138.24000000,7131.06000000,7136.88000000,91.84961400,1576934459999,655208.24778276,620,71.49179700,509963.49429648,0
1576934460000,7136.01000000,7139.89000000,7134.91000000,7135.30000000,27.21556700,1576934639999,194257.86911261,421,11.45979700,81805.05356354,0
1576934640000,7135.06000000,7136.96000000,7128.00000000,7133.74000000,46.02517600,1576934819999,328253.60508297,525,26.97234700,192381.97213607,0
1576934820000,7134.12000000,7134.32000000,7128.44000000,7132.35000000,51.66922300,1576934999999,368517.25705516,533,24.16286800,172332.34606109,0
1576935000000,7131.97000000,7133.01000000,7128.61000000,7131.23000000,84.51955000,1576935179999,602678.75574889,606,49.06540300,349867.75614625,0
1576935180000,7131.65000000,7133.19000000,7128.44000000,7128.44000000,30.78814900,1576935359999,219555.31623515,338,19.10488600,136245.07561032,0
1576935360000,7128.45000000,7129.66000000,7124.10000000,7127.39000000,35.41803200,1576935539999,252427.10124859,463,20.16755500,143739.26411004,0
1576935540000,7127.39000000,7130.44000000,7126.69000000,7130.10000000,52.37335200,1576935719999,373346.70213919,688,35.56182300,253512.73294786,0
1576935720000,7130.07000000,7130.44000000,7128.60000000,7130.43000000,23.64858700,1576935899999,168611.66188928,292,16.98826800,121126.28657619,0
1576935900000,7130.43000000,7130.94000000,7124.00000000,7126.57000000,36.34559800,1576936079999,259041.86010078,522,23.17639000,165182.58109175,0
1576936080000,7127.41000000,7127.65000000,7121.44000000,7124.84000000,45.24413800,1576936259999,322338.61440005,486,12.74700000,90822.04129850,0
1576936260000,7124.80000000,7124.80000000,7119.00000000,7120.12000000,70.56867800,1576936439999,502498.01309895,577,20.52681300,146164.94133911,0
1576936440000,7119.88000000,7124.27000000,7119.61000000,7123.25000000,41.97029900,1576936619999,298916.20692331,539,26.56896800,189226.96945887,0
1576936620000,7122.38000000,7130.40000000,7122.38000000,7129.66000000,42.50157800,1576936799999,302945.01259365,474,30.62451700,218292.96124628,0
1576936800000,7129.24000000,7130.76000000,7123.57000000,7124.30000000,48.95113200,1576936979999,348890.43472985,501,19.21776000,136970.35397316,0
1576936980000,7124.53000000,7125.91000000,7121.00000000,7125.11000000,45.85420900,1576937159999,326622.79635668,364,27.82030100,198171.73496483,0
1576937160000,7124.99000000,7126.38000000,7121.77000000,7123.12000000,35.33356600,1576937339999,251746.90803878,346,21.56315300,153640.15354475,0
1576937340000,7123.10000000,7126.78000000,7118.05000000,7126.78000000,35.98581600,1576937519999,256309.16531917,454,15.33595200,109235.91175112,0
1576937520000,7126.53000000,7128.04000000,7124.37000000,7124.65000000,17.43004200,1576937699999,124205.03835879,293,7.48840200,53363.33777154,0
1576937700000,7124.65000000,7135.00000000,7124.61000000,7132.01000000,39.40823400,1576937879999,281021.81121475,466,23.45439600,167256.39927473,0
1576937880000,7132.02000000,7133.72000000,7130.03000000,7130.65000000,28.79162300,1576938059999,205337.51804901,359,15.35470400,109510.80865866,0
1576938060000,7131.16000000,7133.31000000,7130.65000000,7133.21000000,27.66472400,1576938239999,197296.78434127,308,13.28249400,94727.21432850,0
1576938240000,7133.72000000,7140.00000000,7133.72000000,7135.12000000,81.76322800,1576938419999,583588.24247745,546,56.26494200,401613.25505273,0
1576938420000,7135.12000000,7135.70000000,7131.04000000,7131.20000000,22.71734100,1576938599999,162040.84787435,313,8.22499300,58669.23455163,0
1576938600000,7132.13000000,7136.23000000,7130.76000000,7136.23000000,25.40179400,1576938779999,181181.25971754,310,15.26870900,108910.95102676,0
1576938780000,7137.15000000,7142.99000000,7136.72000000,7137.46000000,66.93932200,1576938959999,477895.86468947,525,43.68724200,311900.90795673,0
1576938960000,7137.46000000,7139.15000000,7132.60000000,7135.81000000,44.35613600,1576939139999,316521.91197702,472,20.18158000,144017.03405586,0
1576939140000,7134.79000000,7139.05000000,7133.26000000,7137.00000000,37.41587800,1576939319999,266985.81953157,412,18.50697600,132066.51991354,0
1576939320000,7137.11000000,7140.99000000,7136.57000000,7136.91000000,31.78982600,1576939499999,226925.45057002,265,22.77777200,162600.58132338,0
1576939500000,7137.78000000,7139.13000000,7135.00000000,7137.40000000,23.51193100,1576939679999,167814.38627427,280,14.06073600,100359.18655942,0
1576939680000,7137.40000000,7140.99000000,7137.40000000,7139.33000000,25.08333400,1576939859999,179070.65981411,391,15.80203900,112813.34379410,0
1576939860000,7139.18000000,7140.40000000,7135.42000000,7135.87000000,42.44957000,1576940039999,303054.83049001,360,17.48687000,124842.45907792,0
1576940040000,7135.86000000,7136.92000000,7131.76000000,7133.55000000,45.64956200,1576940219999,325710.37209357,375,10.78011600,76915.70387906,0
1576940220000,7133.54000000,7133.54000000,7123.89000000,7125.06000000,49.48056300,1576940399999,352745.12940108,483,12.50062000,89130.15693550,0
1576940400000,7125.06000000,7129.97000000,7122.52000000,7122.58000000,21.88925400,1576940579999,156000.76351576,352,13.19230600,94026.21637545,0
1576940580000,7123.58000000,7130.44000000,7122.60000000,7129.01000000,24.51193600,1576940759999,174700.71060339,409,16.74410500,119337.86113382,0
1576940760000,7129.01000000,7132.10000000,7127.90000000,7129.00000000,34.73990500,1576940939999,247684.15994251,427,23.16243700,165142.49547896,0
1576940940000,7129.60000000,7131.53000000,7126.02000000,7131.50000000,21.71585400,1576941119999,154789.17384498,344,9.20532300,65620.29176937,0
1576941120000,7131.47000000,7131.57000000,7128.19000000,7131.56000000,30.79534900,1576941299999,219572.86342804,402,18.38222300,131071.56110068,0
1576941300000,7131.56000000,7134.86000000,7129.18000000,7129.99000000,29.44140200,1576941479999,209963.30397959,332,16.49946300,117662.70727328,0
1576941480000,7129.27000000,7134.81000000,7129.27000000,7133.79000000,23.96884100,1576941659999,170931.75976489,286,10.14544000,72357.34986565,0
1576941660000,7133.74000000,7142.41000000,7133.63000000,7141.06000000,29.14430300,1576941839999,208059.43830658,466,18.78578400,134118.25700310,0
1576941840000,7140.85000000,7143.44000000,7136.82000000,7141.51000000,34.75601200,1576942019999,248145.55199023,418,20.54741000,146714.30387366,0
1576942020000,7141.48000000,7142.72000000,7135.86000000,7137.14000000,32.15322400,1576942199999,229555.60809990,433,11.02501000,78716.27065668,0
1576942200000,7136.85000000,7140.97000000,7135.91000000,7137.42000000,44.73531600,1576942379999,319329.72231186,434,15.66005500,111791.92053794,0
1576942380000,7137.38000000,7142.00000000,7136.92000000,7142.00000000,27.73468800,1576942559999,197977.69288510,385,13.29671700,94926.17294808,0
1576942560000,7142.00000000,7144.70000000,7140.12000000,7143.27000000,25.31013400,1576942739999,180766.98538278,525,9.15298400,65375.23174258,0
1576942740000,7143.14000000,7143.14000000,7133.78000000,7136.54000000,50.36544200,1576942919999,359468.79565199,549,12.11034100,86449.54566229,0
1576942920000,7135.58000000,7139.78000000,7135.50000000,7137.77000000,26.98582300,1576943099999,192627.40414815,436,14.82755200,105849.30849967,0
1576943100000,7137.59000000,7141.08000000,7137.04000000,7140.05000000,24.09886300,1576943279999,172039.01522807,384,16.36188300,116806.22381600,0
1576943280000,7140.23000000,7142.16000000,7137.05000000,7137.41000000,32.57153900,1576943459999,232551.98959401,404,19.09672300,136350.93273876,0
1576943460000,7137.54000000,7139.48000000,7135.57000000,7137.48000000,50.42318200,1576943639999,359893.50133891,506,25.42720000,181485.74803103,0
1576943640000,7137.46000000,7137.47000000,7133.17000000,7133.64000000,24.07353400,1576943819999,171778.39222529,310,17.58762200,125496.98136239,0
1576943820000,7133.56000000,7139.36000000,7131.61000000,7139.32000000,28.21500700,1576943999999,201275.29780945,413,16.75560000,119526.86858930,0
1576944000000,7139.32000000,7139.32000000,7130.43000000,7136.84000000,25.80020800,1576944179999,184071.66359981,415,11.28794700,80537.77374216,0
1576944180000,7137.48000000,7139.89000000,7133.55000000,7139.17000000,28.14307900,1576944359999,200840.87252311,394,13.96261100,99647.54937363,0
1576944360000,7139.16000000,7139.96000000,7134.15000000,7134.75000000,21.24951000,1576944539999,151651.64199073,353,11.82924000,84424.38887302,0
1576944540000,7134.24000000,7135.14000000,7130.26000000,7131.76000000,28.14763000,1576944719999,200780.41903829,473,16.49015900,117633.50811251,0
1576944720000,7131.71000000,7135.14000000,7131.70000000,7134.39000000,31.79436300,1576944899999,226833.15311016,328,22.85476400,163056.80226426,0
1576944900000,7134.07000000,7135.14000000,7133.07000000,7133.78000000,20.21217900,1576945079999,144203.09544971,355,8.78029800,62643.41571423,0
1576945080000,7133.79000000,7135.99000000,7129.80000000,7135.99000000,76.62121500,1576945259999,546521.85094020,590,54.86194200,391330.07639530,0
1576945260000,7135.33000000,7136.85000000,7133.00000000,7133.43000000,34.31285500,1576945439999,244807.85120356,440,25.70683300,183403.87905051,0
1576945440000,7133.43000000,7133.43000000,7130.06000000,7130.73000000,13.45028800,1576945619999,95929.10462560,246,6.49597100,46330.86941357,0
1576945620000,7130.21000000,7135.63000000,7130.20000000,7135.50000000,58.61559600,1576945799999,418135.68207554,432,27.90685600,199092.53341938,0
1576945800000,7135.50000000,7135.50000000,7126.60000000,7128.00000000,39.02616100,1576945979999,278304.33596288,417,17.52109200,124967.56384781,0
1576945980000,7128.00000000,7131.40000000,7126.00000000,7130.63000000,24.01357300,1576946159999,171177.47988593,360,14.49338700,103320.50097938,0
1576946160000,7130.65000000,7131.63000000,7130.00000000,7130.86000000,22.96151000,1576946339999,163738.14160713,260,16.10878800,114872.89604017,0
1576946340000,7131.27000000,7131.27000000,7129.57000000,7130.00000000,18.43087100,1576946519999,131421.41025765,264,7.44187400,53065.45260477,0
1576946520000,7129.99000000,7135.63000000,7129.99000000,7134.43000000,23.68664800,1576946699999,168944.65890115,414,16.89080500,120472.17915769,0
1576946700000,7134.43000000,7138.85000000,7132.36000000,7135.22000000,33.32947000,1576946879999,237839.72399773,397,19.11947100,136436.83715425,0
1576946880000,7135.22000000,7137.04000000,7134.02000000,7136.66000000,22.59468700,1576947059999,161217.37256866,256,12.64705900,90242.17472284,0
1576947060000,7136.60000000,7140.00000000,7136.00000000,7140.00000000,17.68238300,1576947239999,126213.74566188,353,10.19768700,72793.43427384,0
1576947240000,7140.00000000,7143.30000000,7140.00000000,7143.15000000,25.64925200,1576947419999,183185.63812129,349,19.38721100,138462.27308951,0
1576947420000,7143.15000000,7143.28000000,7138.09000000,7142.35000000,44.42830600,1576947599999,317266.98313363,383,16.63293000,118790.88172724,0
1576947600000,7142.35000000,7146.36000000,7142.09000000,7145.48000000,47.20170300,1576947779999,337235.90134121,636,31.10031600,222206.45239504,0
1576947780000,7145.54000000,7147.00000000,7143.16000000,7146.47000000,25.96567400,1576947959999,185519.66974966,491,9.83018800,70236.89665171,0
1576947960000,7146.95000000,7152.47000000,7146.95000000,7148.38000000,139.44277000,1576948139999,997029.12241759,741,86.77904500,620454.30886681,0
1576948140000,7148.02000000,7152.42000000,7147.38000000,7148.99000000,75.70547900,1576948319999,541250.91240460,828,21.23509300,151831.07434495,0
1576948320000,7148.99000000,7150.69000000,7148.11000000,7148.57000000,100.09577800,1576948499999,715602.35452120,933,28.59322100,204427.40460207,0
1576948500000,7148.57000000,7149.51000000,7143.78000000,7145.00000000,71.44075400,1576948679999,510580.13288795,722,37.41103300,267371.14229357,0
1576948680000,7144.25000000,7146.14000000,7142.72000000,7145.32000000,32.86001100,1576948859999,234781.07181968,369,20.81839300,148747.99957901,0
1576948860000,7144.27000000,7148.47000000,7142.40000000,7148.41000000,37.50936700,1576949039999,268014.14786725,402,21.41944400,153053.76819407,0
1576949040000,7148.38000000,7149.12000000,7145.00000000,7147.34000000,44.03587900,1576949219999,314719.05184493,524,26.39677800,188656.16210829,0
1576949220000,7147.00000000,7148.66000000,7143.56000000,7146.02000000,43.02072200,1576949399999,307402.90654284,379,21.77717500,155611.63316780,0
1576949400000,7146.00000000,7148.81000000,7142.44000000,7148.81000000,53.94710400,1576949579999,385466.50611298,492,29.05384100,207581.99360157,0
1576949580000,7148.01000000,7150.00000000,7148.00000000,7148.94000000,32.94708900,1576949759999,235533.01305923,443,20.13416700,143941.57227585,0
1576949760000,7149.03000000,7149.68000000,7148.00000000,7148.00000000,28.78303000,1576949939999,205760.09172648,496,11.77231700,84159.59311804,0
