timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1650264480000,39016.28000000,39036.77000000,39000.01000000,39014.15000000,31.28798000,1650264659999,1220798.18817270,1326,19.61885000,765481.59886750,0
1650264660000,39014.15000000,39039.08000000,38988.00000000,38996.94000000,72.72619000,1650264839999,2837327.69506450,1874,19.89587000,776369.71875920,0
1650264840000,38996.94000000,39020.00000000,38988.05000000,38998.14000000,47.76665000,1650265019999,1862966.19221210,1257,25.91979000,1010863.04139560,0
1650265020000,38998.13000000,38998.14000000,38980.39000000,38980.39000000,26.68947000,1650265199999,1040683.50488320,1117,7.42770000,289607.69437670,0
1650265200000,38980.40000000,39068.96000000,38980.39000000,39010.00000000,168.25439000,1650265379999,6565703.87657760,2987,90.78825000,3542422.27291760,0
1650265380000,39010.00000000,39050.00000000,39000.26000000,39006.11000000,77.05545000,1650265559999,3007057.86503680,1712,42.96732000,1676700.52843320,0
1650265560000,39006.12000000,39027.64000000,39002.21000000,39016.27000000,42.51241000,1650265739999,1658682.08006970,1508,21.01057000,819722.31100490,0
1650265740000,39016.27000000,39034.22000000,39014.97000000,39027.37000000,38.82723000,1650265919999,1515237.18491690,1461,22.34230000,871881.08022300,0
1650265920000,39027.38000000,39034.60000000,39018.00000000,39029.73000000,46.35889000,1650266099999,1809238.04843870,1225,16.65409000,649979.03037950,0
1650266100000,39029.73000000,39039.19000000,39021.91000000,39037.95000000,31.71040000,1650266279999,1237735.93619650,1337,18.25075000,712357.02049800,0
1650266280000,39037.94000000,39037.95000000,39015.88000000,39015.89000000,33.29038000,1650266459999,1299381.91414290,1192,9.08821000,354708.09764860,0
1650266460000,39015.88000000,39015.89000000,38903.81000000,38935.33000000,200.51154000,1650266639999,7811127.45665000,3740,78.52687000,3058413.59264180,0
1650266640000,38935.34000000,38965.55000000,38934.19000000,38939.43000000,60.03475000,1650266819999,2338704.99523590,1720,30.59599000,1191881.62867760,0
1650266820000,38939.43000000,38986.26000000,38891.30000000,38941.60000000,141.31175000,1650266999999,5503236.70701950,2656,59.35587000,2311192.70153840,0
1650267000000,38941.60000000,38970.07000000,38916.53000000,38970.07000000,78.84519000,1650267179999,3070646.92457440,1968,49.54357000,1929578.30594330,0
1650267180000,38970.07000000,39008.42000000,38919.71000000,38932.25000000,149.57857000,1650267359999,5828465.14100560,2340,67.68364000,2637064.56591710,0
1650267360000,38932.25000000,38954.67000000,38932.25000000,38938.01000000,26.23495000,1650267539999,1021648.49193180,1254,15.09296000,587737.30942990,0
1650267540000,38938.00000000,38945.89000000,38921.54000000,38938.79000000,59.42050000,1650267719999,2313587.88045370,1336,34.21302000,1332107.72447200,0
1650267720000,38938.78000000,38945.37000000,38922.37000000,38944.90000000,43.49814000,1650267899999,1693664.84472600,1126,27.82316000,1083316.15927420,0
1650267900000,38944.91000000,38944.91000000,38903.27000000,38903.27000000,50.95999000,1650268079999,1983187.65749310,1449,22.19678000,863749.97279130,0
1650268080000,38903.28000000,38920.00000000,38791.73000000,38870.01000000,282.64102000,1650268259999,10977547.95538200,5473,119.41062000,4637100.41611800,0
1650268260000,38870.01000000,38904.58000000,38833.35000000,38882.69000000,177.07952000,1650268439999,6883286.27064450,2480,64.73307000,2515836.88645270,0
1650268440000,38882.69000000,38934.34000000,38877.23000000,38918.01000000,54.60842000,1650268619999,2124695.24942910,1535,30.17746000,1174136.74022650,0
1650268620000,38918.00000000,38919.85000000,38902.69000000,38919.85000000,38.87665000,1650268799999,1512634.20172520,1208,14.95753000,581977.87266530,0
1650268800000,38919.85000000,39019.83000000,38904.18000000,38979.11000000,119.28444000,1650268979999,4648284.20678320,2317,71.90777000,2801662.90036540,0
1650268980000,38979.10000000,39020.00000000,38964.96000000,39010.12000000,50.72957000,1650269159999,1978677.79054210,1546,31.95259000,1246316.31144980,0
1650269160000,39010.12000000,39016.95000000,38991.28000000,39014.01000000,47.35546000,1650269339999,1847182.57578380,1502,29.69338000,1158209.63366250,0
1650269340000,39014.01000000,39014.01000000,38974.64000000,39013.99000000,45.57526000,1650269519999,1777284.69863220,1369,18.83316000,734421.17663370,0
1650269520000,39013.99000000,39014.28000000,38994.80000000,38994.80000000,37.70079000,1650269699999,1470539.13361590,1131,19.79215000,771986.61337820,0
1650269700000,38994.81000000,38994.81000000,38985.98000000,38988.91000000,29.44545000,1650269879999,1148128.87750330,1477,10.30770000,401908.06303980,0
1650269880000,38988.92000000,39007.27000000,38926.12000000,39007.27000000,89.23349000,1650270059999,3476706.88764570,2015,31.50145000,1227673.70206250,0
1650270060000,39007.26000000,39023.57000000,38954.85000000,38974.13000000,86.74302000,1650270239999,3382400.93358040,1668,39.58850000,1543593.89049300,0
1650270240000,38974.14000000,39057.78000000,38966.23000000,39057.78000000,124.92625000,1650270419999,4874485.60538640,2112,76.24411000,2974955.15704050,0
1650270420000,39057.78000000,39064.97000000,38964.42000000,38964.43000000,62.43694000,1650270599999,2436186.36950950,1390,23.21542000,906044.08273060,0
1650270600000,38964.43000000,38999.99000000,38958.67000000,38988.82000000,42.04772000,1650270779999,1639127.13461840,1122,24.08792000,938932.16771950,0
1650270780000,38988.83000000,39002.70000000,38967.45000000,38986.80000000,63.44027000,1650270959999,2473091.01877940,1241,20.59575000,802891.24794520,0
1650270960000,38986.80000000,38995.42000000,38974.67000000,38995.41000000,18.96659000,1650271139999,739343.19083640,927,9.21591000,359268.93236720,0
1650271140000,38995.42000000,39003.90000000,38979.99000000,38980.00000000,31.33790000,1650271319999,1221944.89844970,990,9.96444000,388523.09702690,0
1650271320000,38980.00000000,39006.00000000,38979.99000000,39005.61000000,30.13918000,1650271499999,1175195.37632110,1296,14.68918000,572763.60504990,0
1650271500000,39005.61000000,39005.62000000,38975.82000000,38981.21000000,29.07824000,1650271679999,1133723.71033010,1098,13.03994000,508383.43136700,0
1650271680000,38981.21000000,38988.00000000,38958.67000000,38968.68000000,28.98496000,1650271859999,1129664.99187670,1326,12.56468000,489664.05898070,0
1650271860000,38968.68000000,38968.68000000,38858.94000000,38870.00000000,101.62828000,1650272039999,3953408.68670840,2542,42.38322000,1648517.00907000,0
1650272040000,38870.00000000,38894.64000000,38851.57000000,38894.64000000,65.19218000,1650272219999,2534252.02578660,1449,26.50136000,1030117.17282940,0
1650272220000,38894.64000000,38894.64000000,38861.14000000,38874.87000000,35.75487000,1650272399999,1390073.92674810,1581,16.57912000,644567.70451400,0
1650272400000,38874.87000000,38887.50000000,38809.93000000,38815.35000000,79.91337000,1650272579999,3104735.00415920,2245,31.44760000,1221912.61245770,0
1650272580000,38815.35000000,38895.80000000,38799.00000000,38883.76000000,149.55317000,1650272759999,5806255.25533390,1930,114.92234000,4460905.00543650,0
1650272760000,38883.75000000,38895.50000000,38883.37000000,38892.87000000,25.54585000,1650272939999,993491.53360510,918,19.95008000,775868.85071650,0
1650272940000,38892.87000000,38911.81000000,38888.50000000,38888.50000000,42.58633000,1650273119999,1656632.35917080,1342,22.56508000,877780.66972710,0
1650273120000,38888.50000000,38898.79000000,38873.03000000,38893.37000000,40.85153000,1650273299999,1588656.13547250,1156,16.88825000,656704.54825310,0
1650273300000,38893.38000000,38893.38000000,38852.75000000,38873.79000000,34.35402000,1650273479999,1335183.30685600,1447,18.35244000,713155.57304850,0
1650273480000,38873.79000000,38898.16000000,38870.89000000,38870.93000000,33.09641000,1650273659999,1286885.61153130,1255,18.63166000,724416.15951490,0
1650273660000,38870.93000000,38879.87000000,38840.00000000,38840.00000000,41.10571000,1650273839999,1597322.67785710,1252,8.58270000,333490.38101060,0
1650273840000,38840.01000000,38851.32000000,38815.00000000,38850.92000000,45.25758000,1650274019999,1757562.07046560,1483,25.48909000,989879.15480650,0
1650274020000,38850.93000000,38861.78000000,38848.56000000,38853.99000000,27.79645000,1650274199999,1080019.70243920,1074,18.68389000,725945.83148060,0
1650274200000,38853.55000000,38990.89000000,38843.76000000,38948.83000000,190.09705000,1650274379999,7401793.86704720,3063,107.96742000,4203063.23458790,0
1650274380000,38948.83000000,38976.42000000,38941.96000000,38949.96000000,57.18825000,1650274559999,2227752.06535510,1282,32.92886000,1282651.22382760,0
1650274560000,38949.95000000,38970.00000000,38930.55000000,38957.17000000,41.94982000,1650274739999,1633917.05408700,1225,19.81337000,771704.29873640,0
1650274740000,38957.18000000,38967.17000000,38923.85000000,38935.74000000,110.78943000,1650274919999,4314524.87439240,1989,37.98400000,1479014.89827350,0
1650274920000,38935.73000000,38955.36000000,38924.81000000,38933.50000000,111.09431000,1650275099999,4325942.02681850,1683,58.80826000,2289743.09613890,0
1650275100000,38933.51000000,38962.71000000,38926.55000000,38929.61000000,58.18805000,1650275279999,2266307.34193210,1534,28.17872000,1097480.78907340,0
1650275280000,38929.61000000,38946.41000000,38915.31000000,38940.75000000,80.86613000,1650275459999,3148200.32307210,1687,36.12754000,1406437.99536590,0
1650275460000,38940.75000000,38944.29000000,38930.00000000,38944.29000000,45.05944000,1650275639999,1754520.72796560,1118,13.47399000,524622.55037060,0
1650275640000,38944.29000000,38979.00000000,38938.20000000,38962.66000000,82.94846000,1650275819999,3230778.18823200,1500,42.70493000,1663318.41447880,0
1650275820000,38962.65000000,38983.14000000,38959.91000000,38976.39000000,64.13353000,1650275999999,2499266.82161550,1556,35.22265000,1372664.72137030,0
1650276000000,38976.39000000,38982.23000000,38945.56000000,38959.99000000,32.53023000,1650276179999,1267346.79649050,1302,16.78252000,653840.83045290,0
1650276180000,38960.00000000,38968.03000000,38940.61000000,38962.63000000,65.13694000,1650276359999,2537502.59207420,1618,22.72252000,885194.83459810,0
1650276360000,38962.64000000,39011.04000000,38954.26000000,38989.61000000,63.15466000,1650276539999,2462441.08557850,1568,35.09886000,1368331.41763280,0
1650276540000,38989.62000000,39006.49000000,38969.50000000,38996.82000000,63.50504000,1650276719999,2475538.26077060,1675,35.77269000,1394462.89625960,0
1650276720000,38996.82000000,39006.49000000,38989.99000000,38995.27000000,57.81855000,1650276899999,2254751.89316000,1561,33.93321000,1323265.83848330,0
1650276900000,38995.27000000,38995.27000000,38978.60000000,38978.60000000,20.56223000,1650277079999,801567.57206110,974,5.47690000,213505.87816450,0
1650277080000,38978.61000000,38983.37000000,38955.87000000,38983.37000000,39.49708000,1650277259999,1539207.51330760,1371,18.34361000,714844.06903410,0
1650277260000,38983.37000000,39021.19000000,38981.31000000,39021.18000000,46.69370000,1650277439999,1820867.63089270,1439,35.42671000,1381393.96077600,0
1650277440000,39021.18000000,39049.38000000,39000.00000000,39048.15000000,58.65560000,1650277619999,2289045.78786920,1837,44.64529000,1742232.39713270,0
1650277620000,39048.16000000,39060.76000000,39030.00000000,39039.40000000,99.30206000,1650277799999,3877649.92263470,1808,51.24474000,2000941.52157200,0
1650277800000,39039.40000000,39138.49000000,39016.61000000,39083.38000000,198.75865000,1650277979999,7767319.51920120,3392,101.30266000,3958158.60662620,0
1650277980000,39083.38000000,39100.00000000,39037.35000000,39037.36000000,64.24937000,1650278159999,2510230.42639800,1729,27.33010000,1067791.45771780,0
1650278160000,39037.36000000,39046.84000000,39000.16000000,39015.24000000,70.51887000,1650278339999,2751356.43300460,1697,32.63171000,1273065.84028590,0
1650278340000,39015.24000000,39015.24000000,38991.00000000,38995.51000000,53.56502000,1650278519999,2089210.32286720,1548,17.43378000,679922.66519660,0
1650278520000,38995.50000000,38998.67000000,38972.34000000,38986.58000000,51.14874000,1650278699999,1994123.43305670,1443,15.41571000,600947.62060460,0
1650278700000,38986.58000000,38998.33000000,38977.86000000,38984.33000000,37.77580000,1650278879999,1472823.04963520,1460,13.53200000,527577.87058660,0
1650278880000,38984.33000000,38998.67000000,38982.90000000,38992.06000000,49.01008000,1650279059999,1910923.82434340,1621,23.37479000,911337.95622440,0
1650279060000,38992.06000000,38997.81000000,38975.01000000,38996.43000000,50.77526000,1650279239999,1979569.58856920,1708,20.19502000,787299.49307840,0
1650279240000,38996.43000000,38996.44000000,38931.46000000,38942.80000000,114.19547000,1650279419999,4448712.60054760,2013,46.04011000,1793207.14110160,0
1650279420000,38942.80000000,38955.08000000,38920.62000000,38923.98000000,53.92078000,1650279599999,2099526.27703370,1713,23.83239000,927987.80356760,0
1650279600000,38923.98000000,38949.99000000,38923.98000000,38940.21000000,48.81723000,1650279779999,1900872.64344690,1338,32.84647000,1278972.54371360,0
1650279780000,38940.21000000,38951.92000000,38936.31000000,38942.82000000,35.06634000,1650279959999,1365655.86922850,1209,17.13764000,667380.53536180,0
1650279960000,38942.82000000,38993.79000000,38942.81000000,38983.28000000,44.68088000,1650280139999,1741471.97625490,1616,30.07801000,1172193.09960750,0
1650280140000,38983.27000000,38999.72000000,38974.69000000,38999.25000000,61.38997000,1650280319999,2393623.12780670,1451,29.75433000,1160133.44999830,0
1650280320000,38999.24000000,39032.00000000,38974.47000000,39032.00000000,112.00764000,1650280499999,4368965.96421410,1974,77.05221000,3005608.23737270,0
1650280500000,39032.00000000,39107.99000000,39022.53000000,39065.06000000,107.48214000,1650280679999,4199448.69364080,2160,43.05485000,1682131.61161240,0
1650280680000,39065.05000000,39088.37000000,39039.26000000,39039.26000000,101.45082000,1650280859999,3963504.59238520,1807,54.75829000,2139307.58549630,0
1650280860000,39039.27000000,39064.51000000,39022.54000000,39036.90000000,62.39496000,1650281039999,2435859.03500760,1308,24.23579000,946225.52396650,0
1650281040000,39036.90000000,39037.41000000,39017.19000000,39029.99000000,32.62870000,1650281219999,1273525.53344520,1161,13.68974000,534308.46708030,0
1650281220000,39029.99000000,39048.10000000,39025.49000000,39043.79000000,20.63896000,1650281399999,805612.94315200,904,11.87672000,463560.38649070,0
1650281400000,39043.79000000,39046.07000000,39030.00000000,39039.66000000,41.34083000,1650281579999,1613825.59793920,1272,26.68101000,1041520.59639580,0
1650281580000,39039.66000000,39078.68000000,39034.80000000,39060.31000000,34.43049000,1650281759999,1344878.20055520,1209,17.07549000,667007.96906910,0
1650281760000,39060.31000000,39060.31000000,39036.62000000,39040.15000000,30.52925000,1650281939999,1192097.08648500,1116,9.97658000,389543.71353260,0
1650281940000,39040.15000000,39049.00000000,39026.37000000,39029.61000000,25.45879000,1650282119999,993917.74263130,1228,9.63102000,375979.06529510,0
1650282120000,39029.61000000,39059.54000000,39029.61000000,39058.10000000,34.82497000,1650282299999,1359639.31070700,1188,15.40847000,601571.75402590,0
1650282300000,39058.11000000,39064.74000000,39045.84000000,39045.85000000,21.60959000,1650282479999,844052.55027350,1060,6.52147000,254723.88641580,0
1650282480000,39045.84000000,39056.59000000,39016.72000000,39028.04000000,45.31440000,1650282659999,1768738.72513220,1318,17.95914000,700889.78524750,0
1650282660000,39028.03000000,39031.57000000,39000.00000000,39003.66000000,80.33637000,1650282839999,3134315.72132400,1615,35.15351000,1371607.32586480,0
1650282840000,39003.67000000,39024.21000000,38979.65000000,38985.00000000,117.53980000,1650283019999,4583609.18412410,2241,32.60859000,1271573.96590150,0
